,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
5304,2021-09-20 16:17:20.6196,-200,-200,-200,-200,-200,-200
5305,2021-09-20 16:17:20.6611,-200,-200,-200,-200,-200,-200
5306,2021-09-20 16:17:20.7214,-200,-200,-200,-200,-200,-200
5307,2021-09-20 16:17:20.8293,-200,-200,-200,-200,-200,-200
5308,2021-09-20 16:17:20.9010,-200,-200,-200,-200,-200,-200
5309,2021-09-20 16:17:21.0052,-200,-200,-200,-200,-200,-200
5310,2021-09-20 16:17:21.0925,-200,-200,-200,-200,-200,-200
5311,2021-09-20 16:17:21.2733,-200,-200,-200,-200,-200,-200
5312,2021-09-20 16:17:21.3372,-200,-200,-200,-200,-200,-200
5313,2021-09-20 16:17:21.4433,-200,-200,-200,-200,-200,-200
5314,2021-09-20 16:17:21.5821,-200,-200,-200,-200,-200,-200
5315,2021-09-20 16:17:21.6933,-200,-200,-200,-200,-200,-200
5316,2021-09-20 16:17:21.9093,-200,-200,-200,-200,-200,-200
5317,2021-09-20 16:17:21.9696,-200,-200,-200,-200,-200,-200
5318,2021-09-20 16:17:22.0797,-200,-200,-200,-200,-200,-200
5319,2021-09-20 16:17:22.2357,-200,-200,-200,-200,-200,-200
5320,2021-09-20 16:17:22.3156,-200,-200,-200,-200,-200,-200
5321,2021-09-20 16:17:22.3229,-200,-200,-200,-200,-200,-200
5322,2021-09-20 16:17:22.4013,-200,-200,-200,-200,-200,-200
5323,2021-09-20 16:17:22.5170,-200,-200,-200,-200,-200,-200
5324,2021-09-20 16:17:22.6394,-200,-200,-200,-200,-200,-200
5325,2021-09-20 16:17:22.7856,-200,-200,-200,-200,-200,-200
5326,2021-09-20 16:17:22.8914,-200,-200,-200,-200,-200,-200
5327,2021-09-20 16:17:23.0725,-200,-200,-200,-200,-200,-200
5328,2021-09-20 16:17:23.1433,-200,-200,-200,-200,-200,-200
5329,2021-09-20 16:17:23.2037,-200,-200,-200,-200,-200,-200
5330,2021-09-20 16:17:23.3062,-200,-200,-200,-200,-200,-200
5331,2021-09-20 16:17:23.3325,-200,-200,-200,-200,-200,-200
5332,2021-09-20 16:17:23.4052,-200,-200,-200,-200,-200,-200
5333,2021-09-20 16:17:23.4668,-200,-200,-200,-200,-200,-200
5334,2021-09-20 16:17:23.5121,-200,-200,-200,-200,-200,-200
5335,2021-09-20 16:17:23.5695,-200,-200,-200,-200,-200,-200
5336,2021-09-20 16:17:23.7213,-200,-200,-200,-200,-200,-200
5337,2021-09-20 16:17:23.8196,-200,-200,-200,-200,-200,-200
5338,2021-09-20 16:17:23.9155,-200,-200,-200,-200,-200,-200
5339,2021-09-20 16:17:24.0153,-200,-200,-200,-200,-200,-200
5340,2021-09-20 16:17:24.1654,-200,-200,-200,-200,-200,-200
5341,2021-09-20 16:17:24.3423,-200,-200,-200,-200,-200,-200
5342,2021-09-20 16:17:24.4427,-200,-200,-200,-200,-200,-200
5343,2021-09-20 16:17:24.5385,-200,-200,-200,-200,-200,-200
5344,2021-09-20 16:17:24.6631,-200,-200,-200,-200,-200,-200
5345,2021-09-20 16:17:24.8032,-200,-200,-200,-200,-200,-200
5346,2021-09-20 16:17:24.9169,-200,-200,-200,-200,-200,-200
5347,2021-09-20 16:17:25.0393,-200,-200,-200,-200,-200,-200
5348,2021-09-20 16:17:25.1131,-200,-200,-200,-200,-200,-200
5349,2021-09-20 16:17:25.1937,-200,-200,-200,-200,-200,-200
5350,2021-09-20 16:17:25.2969,-200,-200,-200,-200,-200,-200
5351,2021-09-20 16:17:25.4370,-200,-200,-200,-200,-200,-200
5352,2021-09-20 16:17:25.5716,-200,-200,-200,-200,-200,-200
5353,2021-09-20 16:17:25.6553,-200,-200,-200,-200,-200,-200
5354,2021-09-20 16:17:25.7219,-200,-200,-200,-200,-200,-200
5355,2021-09-20 16:17:25.8206,-200,-200,-200,-200,-200,-200
5356,2021-09-20 16:17:25.8960,-200,-200,-200,-200,-200,-200
5357,2021-09-20 16:17:25.9725,-200,-200,-200,-200,-200,-200
5358,2021-09-20 16:17:26.1144,-200,-200,-200,-200,-200,-200
5359,2021-09-20 16:17:26.1848,-200,-200,-200,-200,-200,-200
5360,2021-09-20 16:17:26.2350,-200,-200,-200,-200,-200,-200
5361,2021-09-20 16:17:26.3062,-200,-200,-200,-200,-200,-200
5362,2021-09-20 16:17:26.3934,-200,-200,-200,-200,-200,-200
5363,2021-09-20 16:17:26.5153,-200,-200,-200,-200,-200,-200
5364,2021-09-20 16:17:26.6514,-200,-200,-200,-200,-200,-200
5365,2021-09-20 16:17:26.7347,-200,-200,-200,-200,-200,-200
5366,2021-09-20 16:17:26.8028,-200,-200,-200,-200,-200,-200
5367,2021-09-20 16:17:26.9153,-200,-200,-200,-200,-200,-200
5368,2021-09-20 16:17:26.9993,-200,-200,-200,-200,-200,-200
5369,2021-09-20 16:17:27.0634,-200,-200,-200,-200,-200,-200
5370,2021-09-20 16:17:27.1596,-200,-200,-200,-200,-200,-200
5371,2021-09-20 16:17:27.2551,-200,-200,-200,-200,-200,-200
5372,2021-09-20 16:17:27.3050,-200,-200,-200,-200,-200,-200
5373,2021-09-20 16:17:27.4132,-200,-200,-200,-200,-200,-200
5374,2021-09-20 16:17:27.4811,-200,-200,-200,-200,-200,-200
5375,2021-09-20 16:17:27.5670,-200,-200,-200,-200,-200,-200
5376,2021-09-20 16:17:27.6639,-200,-200,-200,-200,-200,-200
5377,2021-09-20 16:17:27.7393,-200,-200,-200,-200,-200,-200
5378,2021-09-20 16:17:27.8731,-200,-200,-200,-200,-200,-200
5379,2021-09-20 16:17:27.9641,-200,-200,-200,-200,-200,-200
5380,2021-09-20 16:17:28.0348,-200,-200,-200,-200,-200,-200
5381,2021-09-20 16:17:28.2228,-200,-200,-200,-200,-200,-200
5382,2021-09-20 16:17:28.2937,-200,-200,-200,-200,-200,-200
5383,2021-09-20 16:17:28.3217,-200,-200,-200,-200,-200,-200
5384,2021-09-20 16:17:28.4761,-200,-200,-200,-200,-200,-200
5385,2021-09-20 16:17:28.5614,-200,-200,-200,-200,-200,-200
5386,2021-09-20 16:17:28.6692,-200,-200,-200,-200,-200,-200
5387,2021-09-20 16:17:28.7373,-200,-200,-200,-200,-200,-200
5388,2021-09-20 16:17:28.8337,-200,-200,-200,-200,-200,-200
5389,2021-09-20 16:17:28.9330,-200,-200,-200,-200,-200,-200
5390,2021-09-20 16:17:29.1131,-200,-200,-200,-200,-200,-200
5391,2021-09-20 16:17:29.2215,-200,-200,-200,-200,-200,-200
5392,2021-09-20 16:17:29.3024,-200,-200,-200,-200,-200,-200
5393,2021-09-20 16:17:29.3768,-200,-200,-200,-200,-200,-200
5394,2021-09-20 16:17:29.4657,-200,-200,-200,-200,-200,-200
5395,2021-09-20 16:17:29.6293,-200,-200,-200,-200,-200,-200
5396,2021-09-20 16:17:29.7245,-200,-200,-200,-200,-200,-200
5397,2021-09-20 16:17:29.7996,-200,-200,-200,-200,-200,-200
5398,2021-09-20 16:17:29.9147,-200,-200,-200,-200,-200,-200
5399,2021-09-20 16:17:30.0137,-200,-200,-200,-200,-200,-200
5400,2021-09-20 16:17:30.1123,-200,-200,-200,-200,-200,-200
5401,2021-09-20 16:17:30.2470,-200,-200,-200,-200,-200,-200
5402,2021-09-20 16:17:30.3473,-200,-200,-200,-200,-200,-200
5403,2021-09-20 16:17:30.4639,-200,-200,-200,-200,-200,-200
5404,2021-09-20 16:17:30.5837,-200,-200,-200,-200,-200,-200
5405,2021-09-20 16:17:30.6603,-200,-200,-200,-200,-200,-200
5406,2021-09-20 16:17:30.7314,-200,-200,-200,-200,-200,-200
5407,2021-09-20 16:17:30.8175,-200,-200,-200,-200,-200,-200
5408,2021-09-20 16:17:30.9144,-200,-200,-200,-200,-200,-200
5409,2021-09-20 16:17:31.0568,-200,-200,-200,-200,-200,-200
5410,2021-09-20 16:17:31.0832,-200,-200,-200,-200,-200,-200
5411,2021-09-20 16:17:31.1611,-200,-200,-200,-200,-200,-200
5412,2021-09-20 16:17:31.3615,-200,-200,-200,-200,-200,-200
5413,2021-09-20 16:17:31.3622,-200,-200,-200,-200,-200,-200
5414,2021-09-20 16:17:31.3627,-200,-200,-200,-200,-200,-200
5415,2021-09-20 16:17:31.3634,-200,-200,-200,-200,-200,-200
5416,2021-09-20 16:17:31.3641,-200,-200,-200,-200,-200,-200
5417,2021-09-20 16:17:31.3715,-200,-200,-200,-200,-200,-200
5418,2021-09-20 16:17:31.4093,-200,-200,-200,-200,-200,-200
5419,2021-09-20 16:17:31.5153,-200,-200,-200,-200,-200,-200
5420,2021-09-20 16:17:31.6023,-200,-200,-200,-200,-200,-200
5421,2021-09-20 16:17:31.6892,-200,-200,-200,-200,-200,-200
5422,2021-09-20 16:17:31.8391,-200,-200,-200,-200,-200,-200
5423,2021-09-20 16:17:32.0061,-200,-200,-200,-200,-200,-200
5424,2021-09-20 16:17:32.1241,-200,-200,-200,-200,-200,-200
5425,2021-09-20 16:17:32.2446,-200,-200,-200,-200,-200,-200
5426,2021-09-20 16:17:32.3893,-200,-200,-200,-200,-200,-200
5427,2021-09-20 16:17:32.4174,-200,-200,-200,-200,-200,-200
5428,2021-09-20 16:17:32.4855,-200,-200,-200,-200,-200,-200
5429,2021-09-20 16:17:32.4864,-200,-200,-200,-200,-200,-200
5430,2021-09-20 16:17:32.4887,-200,-200,-200,-200,-200,-200
5431,2021-09-20 16:17:32.4896,-200,-200,-200,-200,-200,-200
5432,2021-09-20 16:17:32.4904,-200,-200,-200,-200,-200,-200
5433,2021-09-20 16:17:32.4919,-200,-200,-200,-200,-200,-200
5434,2021-09-20 16:17:32.4926,-200,-200,-200,-200,-200,-200
5435,2021-09-20 16:17:32.4934,-200,-200,-200,-200,-200,-200
5436,2021-09-20 16:17:32.4942,-200,-200,-200,-200,-200,-200
5437,2021-09-20 16:17:32.4949,-200,-200,-200,-200,-200,-200
5438,2021-09-20 16:17:32.4957,-200,-200,-200,-200,-200,-200
5439,2021-09-20 16:17:32.4965,-200,-200,-200,-200,-200,-200
5440,2021-09-20 16:17:32.5011,-200,-200,-200,-200,-200,-200
5441,2021-09-20 16:17:32.6227,-200,-200,-200,-200,-200,-200
5442,2021-09-20 16:17:32.7284,-200,-200,-200,-200,-200,-200
5443,2021-09-20 16:17:32.8131,-200,-200,-200,-200,-200,-200
5444,2021-09-20 16:17:32.9071,-200,-200,-200,-200,-200,-200
5445,2021-09-20 16:17:33.0394,-200,-200,-200,-200,-200,-200
5446,2021-09-20 16:17:33.2353,-200,-200,-200,-200,-200,-200
5447,2021-09-20 16:17:33.3555,-200,-200,-200,-200,-200,-200
5448,2021-09-20 16:17:33.4389,-200,-200,-200,-200,-200,-200
5449,2021-09-20 16:17:33.5195,-200,-200,-200,-200,-200,-200
5450,2021-09-20 16:17:33.6251,-200,-200,-200,-200,-200,-200
5451,2021-09-20 16:17:33.7469,-200,-200,-200,-200,-200,-200
5452,2021-09-20 16:17:33.8112,-200,-200,-200,-200,-200,-200
5453,2021-09-20 16:17:33.9069,-200,-200,-200,-200,-200,-200
5454,2021-09-20 16:17:33.9817,-200,-200,-200,-200,-200,-200
5455,2021-09-20 16:17:34.0980,-200,-200,-200,-200,-200,-200
5456,2021-09-20 16:17:34.1777,-200,-200,-200,-200,-200,-200
5457,2021-09-20 16:17:34.3318,-200,-200,-200,-200,-200,-200
5458,2021-09-20 16:17:34.4817,-200,-200,-200,-200,-200,-200
5459,2021-09-20 16:17:34.6073,-200,-200,-200,-200,-200,-200
5460,2021-09-20 16:17:34.6794,-200,-200,-200,-200,-200,-200
5461,2021-09-20 16:17:34.8725,-200,-200,-200,-200,-200,-200
5462,2021-09-20 16:17:34.9851,-200,-200,-200,-200,-200,-200
5463,2021-09-20 16:17:35.0767,-200,-200,-200,-200,-200,-200
5464,2021-09-20 16:17:35.1695,-200,-200,-200,-200,-200,-200
5465,2021-09-20 16:17:35.2867,-200,-200,-200,-200,-200,-200
5466,2021-09-20 16:17:35.4168,-200,-200,-200,-200,-200,-200
5467,2021-09-20 16:17:35.5693,-200,-200,-200,-200,-200,-200
5468,2021-09-20 16:17:35.6626,-200,-200,-200,-200,-200,-200
5469,2021-09-20 16:17:35.7768,-200,-200,-200,-200,-200,-200
5470,2021-09-20 16:17:35.8835,-200,-200,-200,-200,-200,-200
5471,2021-09-20 16:17:35.9092,-200,-200,-200,-200,-200,-200
5472,2021-09-20 16:17:36.0308,-200,-200,-200,-200,-200,-200
5473,2021-09-20 16:17:36.1191,-200,-200,-200,-200,-200,-200
5474,2021-09-20 16:17:36.2153,-200,-200,-200,-200,-200,-200
5475,2021-09-20 16:17:36.2956,-200,-200,-200,-200,-200,-200
5476,2021-09-20 16:17:36.3313,-200,-200,-200,-200,-200,-200
5477,2021-09-20 16:17:36.4516,-200,-200,-200,-200,-200,-200
5478,2021-09-20 16:17:36.5608,-200,-200,-200,-200,-200,-200
5479,2021-09-20 16:17:36.6669,-200,-200,-200,-200,-200,-200
5480,2021-09-20 16:17:36.8313,-200,-200,-200,-200,-200,-200
5481,2021-09-20 16:17:37.0053,-200,-200,-200,-200,-200,-200
5482,2021-09-20 16:17:37.1172,-200,-200,-200,-200,-200,-200
5483,2021-09-20 16:17:37.2470,-200,-200,-200,-200,-200,-200
5484,2021-09-20 16:17:37.3236,-200,-200,-200,-200,-200,-200
5485,2021-09-20 16:17:37.3315,-200,-200,-200,-200,-200,-200
5486,2021-09-20 16:17:37.4048,-200,-200,-200,-200,-200,-200
5487,2021-09-20 16:17:37.5592,-200,-200,-200,-200,-200,-200
5488,2021-09-20 16:17:37.6550,-200,-200,-200,-200,-200,-200
5489,2021-09-20 16:17:37.7568,-200,-200,-200,-200,-200,-200
5490,2021-09-20 16:17:37.8430,-200,-200,-200,-200,-200,-200
5491,2021-09-20 16:17:37.9267,-200,-200,-200,-200,-200,-200
5492,2021-09-20 16:17:38.0800,-200,-200,-200,-200,-200,-200
5493,2021-09-20 16:17:38.1692,-200,-200,-200,-200,-200,-200
5494,2021-09-20 16:17:38.3007,-200,-200,-200,-200,-200,-200
5495,2021-09-20 16:17:38.4867,-200,-200,-200,-200,-200,-200
5496,2021-09-20 16:17:38.6367,-200,-200,-200,-200,-200,-200
5497,2021-09-20 16:17:38.8267,-200,-200,-200,-200,-200,-200
5498,2021-09-20 16:17:38.9330,-200,-200,-200,-200,-200,-200
5499,2021-09-20 16:17:38.9967,-200,-200,-200,-200,-200,-200
5500,2021-09-20 16:17:39.1591,-200,-200,-200,-200,-200,-200
5501,2021-09-20 16:17:39.2667,-200,-200,-200,-200,-200,-200
5502,2021-09-20 16:17:39.3385,-200,-200,-200,-200,-200,-200
5503,2021-09-20 16:17:39.4622,-200,-200,-200,-200,-200,-200
5504,2021-09-20 16:17:39.6260,-200,-200,-200,-200,-200,-200
5505,2021-09-20 16:17:39.7516,-200,-200,-200,-200,-200,-200
5506,2021-09-20 16:17:39.8335,-200,-200,-200,-200,-200,-200
5507,2021-09-20 16:17:39.9590,-200,-200,-200,-200,-200,-200
5508,2021-09-20 16:17:40.1150,-200,-200,-200,-200,-200,-200
5509,2021-09-20 16:17:40.2392,-200,-200,-200,-200,-200,-200
5510,2021-09-20 16:17:40.3692,-200,-200,-200,-200,-200,-200
5511,2021-09-20 16:17:40.4842,-200,-200,-200,-200,-200,-200
5512,2021-09-20 16:17:40.5593,-200,-200,-200,-200,-200,-200
5513,2021-09-20 16:17:40.6841,-200,-200,-200,-200,-200,-200
5514,2021-09-20 16:17:40.7783,-200,-200,-200,-200,-200,-200
5515,2021-09-20 16:17:40.8914,-200,-200,-200,-200,-200,-200
5516,2021-09-20 16:17:41.0491,-200,-200,-200,-200,-200,-200
5517,2021-09-20 16:17:41.1066,-200,-200,-200,-200,-200,-200
5518,2021-09-20 16:17:41.2227,-200,-200,-200,-200,-200,-200
5519,2021-09-20 16:17:41.3921,-200,-200,-200,-200,-200,-200
5520,2021-09-20 16:17:41.5067,-200,-200,-200,-200,-200,-200
5521,2021-09-20 16:17:41.6791,-200,-200,-200,-200,-200,-200
5522,2021-09-20 16:17:41.8196,-200,-200,-200,-200,-200,-200
5523,2021-09-20 16:17:41.9742,-200,-200,-200,-200,-200,-200
5524,2021-09-20 16:17:42.0863,-200,-200,-200,-200,-200,-200
5525,2021-09-20 16:17:42.2059,-200,-200,-200,-200,-200,-200
5526,2021-09-20 16:17:42.2872,-200,-200,-200,-200,-200,-200
5527,2021-09-20 16:17:42.4136,-200,-200,-200,-200,-200,-200
5528,2021-09-20 16:17:42.5356,-200,-200,-200,-200,-200,-200
5529,2021-09-20 16:17:42.6318,-200,-200,-200,-200,-200,-200
5530,2021-09-20 16:17:42.7670,-200,-200,-200,-200,-200,-200
5531,2021-09-20 16:17:42.8843,-200,-200,-200,-200,-200,-200
5532,2021-09-20 16:17:43.0415,-200,-200,-200,-200,-200,-200
5533,2021-09-20 16:17:43.1442,-200,-200,-200,-200,-200,-200
5534,2021-09-20 16:17:43.2731,-200,-200,-200,-200,-200,-200
5535,2021-09-20 16:17:43.3405,-200,-200,-200,-200,-200,-200
5536,2021-09-20 16:17:43.3416,-200,-200,-200,-200,-200,-200
5537,2021-09-20 16:17:43.3424,-200,-200,-200,-200,-200,-200
5538,2021-09-20 16:17:43.3430,-200,-200,-200,-200,-200,-200
5539,2021-09-20 16:17:43.4529,-200,-200,-200,-200,-200,-200
5540,2021-09-20 16:17:43.5266,-200,-200,-200,-200,-200,-200
5541,2021-09-20 16:17:43.5789,-200,-200,-200,-200,-200,-200
5542,2021-09-20 16:17:43.6733,-200,-200,-200,-200,-200,-200
5543,2021-09-20 16:17:43.7743,-200,-200,-200,-200,-200,-200
5544,2021-09-20 16:17:43.8572,-200,-200,-200,-200,-200,-200
5545,2021-09-20 16:17:44.0210,-200,-200,-200,-200,-200,-200
5546,2021-09-20 16:17:44.1344,-200,-200,-200,-200,-200,-200
5547,2021-09-20 16:17:44.1353,-200,-200,-200,-200,-200,-200
5548,2021-09-20 16:17:44.1361,-200,-200,-200,-200,-200,-200
5549,2021-09-20 16:17:44.1380,-200,-200,-200,-200,-200,-200
5550,2021-09-20 16:17:44.1388,-200,-200,-200,-200,-200,-200
5551,2021-09-20 16:17:44.1398,-200,-200,-200,-200,-200,-200
5552,2021-09-20 16:17:44.1406,-200,-200,-200,-200,-200,-200
5553,2021-09-20 16:17:44.1413,-200,-200,-200,-200,-200,-200
5554,2021-09-20 16:17:44.2829,-200,-200,-200,-200,-200,-200
5555,2021-09-20 16:17:44.3799,-200,-200,-200,-200,-200,-200
5556,2021-09-20 16:17:44.5227,-200,-200,-200,-200,-200,-200
5557,2021-09-20 16:17:44.6369,-200,-200,-200,-200,-200,-200
5558,2021-09-20 16:17:44.7457,-200,-200,-200,-200,-200,-200
5559,2021-09-20 16:17:44.8428,-200,-200,-200,-200,-200,-200
5560,2021-09-20 16:17:44.9191,-200,-200,-200,-200,-200,-200
5561,2021-09-20 16:17:45.0690,-200,-200,-200,-200,-200,-200
5562,2021-09-20 16:17:45.1814,-200,-200,-200,-200,-200,-200
5563,2021-09-20 16:17:45.2167,-200,-200,-200,-200,-200,-200
5564,2021-09-20 16:17:45.3605,-200,-200,-200,-200,-200,-200
5565,2021-09-20 16:17:45.4903,-200,-200,-200,-200,-200,-200
5566,2021-09-20 16:17:45.5819,-200,-200,-200,-200,-200,-200
5567,2021-09-20 16:17:45.7116,-200,-200,-200,-200,-200,-200
5568,2021-09-20 16:17:45.8265,-200,-200,-200,-200,-200,-200
5569,2021-09-20 16:17:45.9528,-200,-200,-200,-200,-200,-200
5570,2021-09-20 16:17:46.0341,-200,-200,-200,-200,-200,-200
5571,2021-09-20 16:17:46.1090,-200,-200,-200,-200,-200,-200
5572,2021-09-20 16:17:46.2292,-200,-200,-200,-200,-200,-200
5573,2021-09-20 16:17:46.3216,-200,-200,-200,-200,-200,-200
5574,2021-09-20 16:17:46.4244,-200,-200,-200,-200,-200,-200
5575,2021-09-20 16:17:46.5212,-200,-200,-200,-200,-200,-200
5576,2021-09-20 16:17:46.6130,-200,-200,-200,-200,-200,-200
5577,2021-09-20 16:17:46.7565,-200,-200,-200,-200,-200,-200
5578,2021-09-20 16:17:46.8241,-200,-200,-200,-200,-200,-200
5579,2021-09-20 16:17:46.9692,-200,-200,-200,-200,-200,-200
5580,2021-09-20 16:17:47.0510,-200,-200,-200,-200,-200,-200
5581,2021-09-20 16:17:47.2129,-200,-200,-200,-200,-200,-200
5582,2021-09-20 16:17:47.3515,-200,-200,-200,-200,-200,-200
5583,2021-09-20 16:17:47.4720,-200,-200,-200,-200,-200,-200
5584,2021-09-20 16:17:47.5685,-200,-200,-200,-200,-200,-200
5585,2021-09-20 16:17:47.6655,-200,-200,-200,-200,-200,-200
5586,2021-09-20 16:17:47.7329,-200,-200,-200,-200,-200,-200
5587,2021-09-20 16:17:47.8389,-200,-200,-200,-200,-200,-200
5588,2021-09-20 16:17:48.0011,-200,-200,-200,-200,-200,-200
5589,2021-09-20 16:17:48.1069,-200,-200,-200,-200,-200,-200
5590,2021-09-20 16:17:48.1865,-200,-200,-200,-200,-200,-200
5591,2021-09-20 16:17:48.2365,-200,-200,-200,-200,-200,-200
5592,2021-09-20 16:17:48.4086,-200,-200,-200,-200,-200,-200
5593,2021-09-20 16:17:48.4938,-200,-200,-200,-200,-200,-200
5594,2021-09-20 16:17:48.6089,-200,-200,-200,-200,-200,-200
5595,2021-09-20 16:17:48.7264,-200,-200,-200,-200,-200,-200
5596,2021-09-20 16:17:48.8265,-200,-200,-200,-200,-200,-200
5597,2021-09-20 16:17:48.9815,-200,-200,-200,-200,-200,-200
5598,2021-09-20 16:17:49.1429,-200,-200,-200,-200,-200,-200
5599,2021-09-20 16:17:49.2517,-200,-200,-200,-200,-200,-200
5600,2021-09-20 16:17:49.3766,-200,-200,-200,-200,-200,-200
5601,2021-09-20 16:17:49.5488,-200,-200,-200,-200,-200,-200
5602,2021-09-20 16:17:49.6929,-200,-200,-200,-200,-200,-200
5603,2021-09-20 16:17:49.7540,-200,-200,-200,-200,-200,-200
5604,2021-09-20 16:17:49.8559,-200,-200,-200,-200,-200,-200
5605,2021-09-20 16:17:49.9230,-200,-200,-200,-200,-200,-200
5606,2021-09-20 16:17:50.0383,-200,-200,-200,-200,-200,-200
5607,2021-09-20 16:17:50.1791,-200,-200,-200,-200,-200,-200
5608,2021-09-20 16:17:50.2834,-200,-200,-200,-200,-200,-200
5609,2021-09-20 16:17:50.3592,-200,-200,-200,-200,-200,-200
5610,2021-09-20 16:17:50.4869,-200,-200,-200,-200,-200,-200
5611,2021-09-20 16:17:50.6089,-200,-200,-200,-200,-200,-200
5612,2021-09-20 16:17:50.7122,-200,-200,-200,-200,-200,-200
5613,2021-09-20 16:17:50.8331,-200,-200,-200,-200,-200,-200
5614,2021-09-20 16:17:50.9490,-200,-200,-200,-200,-200,-200
5615,2021-09-20 16:17:51.0316,-200,-200,-200,-200,-200,-200
5616,2021-09-20 16:17:51.1189,-200,-200,-200,-200,-200,-200
5617,2021-09-20 16:17:51.1944,-200,-200,-200,-200,-200,-200
5618,2021-09-20 16:17:51.1952,-200,-200,-200,-200,-200,-200
5619,2021-09-20 16:17:51.1960,-200,-200,-200,-200,-200,-200
5620,2021-09-20 16:17:51.1974,-200,-200,-200,-200,-200,-200
5621,2021-09-20 16:17:51.1982,-200,-200,-200,-200,-200,-200
5622,2021-09-20 16:17:51.1998,-200,-200,-200,-200,-200,-200
5623,2021-09-20 16:17:51.2010,-200,-200,-200,-200,-200,-200
5624,2021-09-20 16:17:51.2022,-200,-200,-200,-200,-200,-200
5625,2021-09-20 16:17:51.2031,-200,-200,-200,-200,-200,-200
5626,2021-09-20 16:17:51.2038,-200,-200,-200,-200,-200,-200
5627,2021-09-20 16:17:51.2046,-200,-200,-200,-200,-200,-200
5628,2021-09-20 16:17:51.2223,-200,-200,-200,-200,-200,-200
5629,2021-09-20 16:17:51.3266,-200,-200,-200,-200,-200,-200
5630,2021-09-20 16:17:51.3951,-200,-200,-200,-200,-200,-200
5631,2021-09-20 16:17:51.5370,-200,-200,-200,-200,-200,-200
5632,2021-09-20 16:17:51.6210,-200,-200,-200,-200,-200,-200
5633,2021-09-20 16:17:51.7526,-200,-200,-200,-200,-200,-200
5634,2021-09-20 16:17:51.8891,-200,-200,-200,-200,-200,-200
5635,2021-09-20 16:17:51.9602,-200,-200,-200,-200,-200,-200
5636,2021-09-20 16:17:52.0292,-200,-200,-200,-200,-200,-200
5637,2021-09-20 16:17:52.0864,-200,-200,-200,-200,-200,-200
5638,2021-09-20 16:17:52.1684,-200,-200,-200,-200,-200,-200
5639,2021-09-20 16:17:52.2984,-200,-200,-200,-200,-200,-200
5640,2021-09-20 16:17:52.3794,-200,-200,-200,-200,-200,-200
5641,2021-09-20 16:17:52.4667,-200,-200,-200,-200,-200,-200
5642,2021-09-20 16:17:52.5066,-200,-200,-200,-200,-200,-200
5643,2021-09-20 16:17:52.5959,-200,-200,-200,-200,-200,-200
5644,2021-09-20 16:17:52.6983,-200,-200,-200,-200,-200,-200
5645,2021-09-20 16:17:52.8251,-200,-200,-200,-200,-200,-200
5646,2021-09-20 16:17:52.9512,-200,-200,-200,-200,-200,-200
5647,2021-09-20 16:17:53.0825,-200,-200,-200,-200,-200,-200
5648,2021-09-20 16:17:53.2050,-200,-200,-200,-200,-200,-200
5649,2021-09-20 16:17:53.2879,-200,-200,-200,-200,-200,-200
5650,2021-09-20 16:17:53.3695,-200,-200,-200,-200,-200,-200
5651,2021-09-20 16:17:53.4265,-200,-200,-200,-200,-200,-200
5652,2021-09-20 16:17:53.4943,-200,-200,-200,-200,-200,-200
5653,2021-09-20 16:17:53.6488,-200,-200,-200,-200,-200,-200
5654,2021-09-20 16:17:53.7583,-200,-200,-200,-200,-200,-200
5655,2021-09-20 16:17:53.8319,-200,-200,-200,-200,-200,-200
5656,2021-09-20 16:17:53.9008,-200,-200,-200,-200,-200,-200
5657,2021-09-20 16:17:54.0064,-200,-200,-200,-200,-200,-200
5658,2021-09-20 16:17:54.1505,-200,-200,-200,-200,-200,-200
5659,2021-09-20 16:17:54.2753,-200,-200,-200,-200,-200,-200
5660,2021-09-20 16:17:54.3787,-200,-200,-200,-200,-200,-200
5661,2021-09-20 16:17:54.4648,-200,-200,-200,-200,-200,-200
5662,2021-09-20 16:17:54.5864,-200,-200,-200,-200,-200,-200
5663,2021-09-20 16:17:54.7365,-200,-200,-200,-200,-200,-200
5664,2021-09-20 16:17:54.8264,-200,-200,-200,-200,-200,-200
