,Date Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
2635,2021-09-20 18:55:22.7444,-200,-200,-200,-200,-200,-200
2636,2021-09-20 18:55:22.8612,-200,-200,-200,-200,-200,-200
2637,2021-09-20 18:55:22.9338,-200,-200,-200,-200,-200,-200
2638,2021-09-20 18:55:23.0272,-200,-200,-200,-200,-200,-200
2639,2021-09-20 18:55:23.1100,-200,-200,-200,-200,-200,-200
2640,2021-09-20 18:55:23.2092,-200,-200,-200,-200,-200,-200
2641,2021-09-20 18:55:23.3085,-200,-200,-200,-200,-200,-200
2642,2021-09-20 18:55:23.3670,-200,-200,-200,-200,-200,-200
2643,2021-09-20 18:55:23.4471,-200,-200,-200,-200,-200,-200
2644,2021-09-20 18:55:23.5721,-200,-200,-200,-200,-200,-200
2645,2021-09-20 18:55:23.6568,-200,-200,-200,-200,-200,-200
2646,2021-09-20 18:55:23.7796,-200,-200,-200,-200,-200,-200
2647,2021-09-20 18:55:23.9136,-200,-200,-200,-200,-200,-200
2648,2021-09-20 18:55:23.9162,-200,-200,-200,-200,-200,-200
2649,2021-09-20 18:55:23.9171,-200,-200,-200,-200,-200,-200
2650,2021-09-20 18:55:23.9179,-200,-200,-200,-200,-200,-200
2651,2021-09-20 18:55:23.9188,-200,-200,-200,-200,-200,-200
2652,2021-09-20 18:55:23.9196,-200,-200,-200,-200,-200,-200
2653,2021-09-20 18:55:23.9206,-200,-200,-200,-200,-200,-200
2654,2021-09-20 18:55:23.9218,-200,-200,-200,-200,-200,-200
2655,2021-09-20 18:55:23.9226,-200,-200,-200,-200,-200,-200
2656,2021-09-20 18:55:23.9233,-200,-200,-200,-200,-200,-200
2657,2021-09-20 18:55:23.9240,-200,-200,-200,-200,-200,-200
2658,2021-09-20 18:55:23.9253,-200,-200,-200,-200,-200,-200
2659,2021-09-20 18:55:23.9261,-200,-200,-200,-200,-200,-200
2660,2021-09-20 18:55:23.9278,-200,-200,-200,-200,-200,-200
2661,2021-09-20 18:55:23.9287,-200,-200,-200,-200,-200,-200
2662,2021-09-20 18:55:23.9297,-200,-200,-200,-200,-200,-200
2663,2021-09-20 18:55:23.9305,-200,-200,-200,-200,-200,-200
2664,2021-09-20 18:55:23.9313,-200,-200,-200,-200,-200,-200
2665,2021-09-20 18:55:23.9320,-200,-200,-200,-200,-200,-200
2666,2021-09-20 18:55:24.0528,-200,-200,-200,-200,-200,-200
2667,2021-09-20 18:55:24.1693,-200,-200,-200,-200,-200,-200
2668,2021-09-20 18:55:24.3404,-200,-200,-200,-200,-200,-200
2669,2021-09-20 18:55:24.4249,-200,-200,-200,-200,-200,-200
2670,2021-09-20 18:55:24.6119,-200,-200,-200,-200,-200,-200
2671,2021-09-20 18:55:24.7748,-200,-200,-200,-200,-200,-200
2672,2021-09-20 18:55:24.9267,-200,-200,-200,-200,-200,-200
2673,2021-09-20 18:55:25.0619,-200,-200,-200,-200,-200,-200
2674,2021-09-20 18:55:25.2267,-200,-200,-200,-200,-200,-200
2675,2021-09-20 18:55:25.3352,-200,-200,-200,-200,-200,-200
2676,2021-09-20 18:55:25.4968,-200,-200,-200,-200,-200,-200
2677,2021-09-20 18:55:25.5730,-200,-200,-200,-200,-200,-200
2678,2021-09-20 18:55:25.6484,-200,-200,-200,-200,-200,-200
2679,2021-09-20 18:55:25.8186,-200,-200,-200,-200,-200,-200
2680,2021-09-20 18:55:25.9076,-200,-200,-200,-200,-200,-200
2681,2021-09-20 18:55:26.0413,-200,-200,-200,-200,-200,-200
2682,2021-09-20 18:55:26.1649,-200,-200,-200,-200,-200,-200
2683,2021-09-20 18:55:26.2848,-200,-200,-200,-200,-200,-200
2684,2021-09-20 18:55:26.3767,-200,-200,-200,-200,-200,-200
2685,2021-09-20 18:55:26.4756,-200,-200,-200,-200,-200,-200
2686,2021-09-20 18:55:26.5525,-200,-200,-200,-200,-200,-200
2687,2021-09-20 18:55:26.6868,-200,-200,-200,-200,-200,-200
2688,2021-09-20 18:55:26.7466,-200,-200,-200,-200,-200,-200
2689,2021-09-20 18:55:26.8944,-200,-200,-200,-200,-200,-200
2690,2021-09-20 18:55:27.0293,-200,-200,-200,-200,-200,-200
2691,2021-09-20 18:55:27.1331,-200,-200,-200,-200,-200,-200
2692,2021-09-20 18:55:27.1749,-200,-200,-200,-200,-200,-200
2693,2021-09-20 18:55:27.3081,-200,-200,-200,-200,-200,-200
2694,2021-09-20 18:55:27.4348,-200,-200,-200,-200,-200,-200
2695,2021-09-20 18:55:27.5183,-200,-200,-200,-200,-200,-200
2696,2021-09-20 18:55:27.6521,-200,-200,-200,-200,-200,-200
2697,2021-09-20 18:55:27.7685,-200,-200,-200,-200,-200,-200
2698,2021-09-20 18:55:27.8445,-200,-200,-200,-200,-200,-200
2699,2021-09-20 18:55:27.9678,-200,-200,-200,-200,-200,-200
2700,2021-09-20 18:55:28.0950,-200,-200,-200,-200,-200,-200
2701,2021-09-20 18:55:28.2184,-200,-200,-200,-200,-200,-200
2702,2021-09-20 18:55:28.3648,-200,-200,-200,-200,-200,-200
2703,2021-09-20 18:55:28.4126,-200,-200,-200,-200,-200,-200
2704,2021-09-20 18:55:28.5277,-200,-200,-200,-200,-200,-200
2705,2021-09-20 18:55:28.6523,-200,-200,-200,-200,-200,-200
2706,2021-09-20 18:55:28.7407,-200,-200,-200,-200,-200,-200
2707,2021-09-20 18:55:28.8571,-200,-200,-200,-200,-200,-200
2708,2021-09-20 18:55:28.9910,-200,-200,-200,-200,-200,-200
2709,2021-09-20 18:55:29.0886,-200,-200,-200,-200,-200,-200
2710,2021-09-20 18:55:29.2084,-200,-200,-200,-200,-200,-200
2711,2021-09-20 18:55:29.3667,-200,-200,-200,-200,-200,-200
2712,2021-09-20 18:55:29.4666,-200,-200,-200,-200,-200,-200
2713,2021-09-20 18:55:29.6011,-200,-200,-200,-200,-200,-200
2714,2021-09-20 18:55:29.7429,-200,-200,-200,-200,-200,-200
2715,2021-09-20 18:55:29.8263,-200,-200,-200,-200,-200,-200
2716,2021-09-20 18:55:29.9161,-200,-200,-200,-200,-200,-200
2717,2021-09-20 18:55:30.0160,-200,-200,-200,-200,-200,-200
2718,2021-09-20 18:55:30.1280,-200,-200,-200,-200,-200,-200
2719,2021-09-20 18:55:30.2448,-200,-200,-200,-200,-200,-200
2720,2021-09-20 18:55:30.3723,-200,-200,-200,-200,-200,-200
2721,2021-09-20 18:55:30.4542,-200,-200,-200,-200,-200,-200
2722,2021-09-20 18:55:30.5533,-200,-200,-200,-200,-200,-200
2723,2021-09-20 18:55:30.6906,-200,-200,-200,-200,-200,-200
2724,2021-09-20 18:55:30.8248,-200,-200,-200,-200,-200,-200
2725,2021-09-20 18:55:30.8255,-200,-200,-200,-200,-200,-200
2726,2021-09-20 18:55:30.9362,-200,-200,-200,-200,-200,-200
2727,2021-09-20 18:55:30.9963,-200,-200,-200,-200,-200,-200
2728,2021-09-20 18:55:30.9978,-200,-200,-200,-200,-200,-200
2729,2021-09-20 18:55:31.0967,-200,-200,-200,-200,-200,-200
2730,2021-09-20 18:55:31.1628,-200,-200,-200,-200,-200,-200
2731,2021-09-20 18:55:31.1636,-200,-200,-200,-200,-200,-200
2732,2021-09-20 18:55:31.1644,-200,-200,-200,-200,-200,-200
2733,2021-09-20 18:55:31.1654,-200,-200,-200,-200,-200,-200
2734,2021-09-20 18:55:31.1663,-200,-200,-200,-200,-200,-200
2735,2021-09-20 18:55:31.1672,-200,-200,-200,-200,-200,-200
2736,2021-09-20 18:55:31.1681,-200,-200,-200,-200,-200,-200
2737,2021-09-20 18:55:31.1688,-200,-200,-200,-200,-200,-200
2738,2021-09-20 18:55:31.1696,-200,-200,-200,-200,-200,-200
2739,2021-09-20 18:55:31.1702,-200,-200,-200,-200,-200,-200
2740,2021-09-20 18:55:31.1707,-200,-200,-200,-200,-200,-200
2741,2021-09-20 18:55:31.1712,-200,-200,-200,-200,-200,-200
2742,2021-09-20 18:55:31.1720,-200,-200,-200,-200,-200,-200
2743,2021-09-20 18:55:31.1842,-200,-200,-200,-200,-200,-200
2744,2021-09-20 18:55:31.1853,-200,-200,-200,-200,-200,-200
2745,2021-09-20 18:55:31.1903,-200,-200,-200,-200,-200,-200
2746,2021-09-20 18:55:31.1912,-200,-200,-200,-200,-200,-200
2747,2021-09-20 18:55:31.1922,-200,-200,-200,-200,-200,-200
2748,2021-09-20 18:55:31.1929,-200,-200,-200,-200,-200,-200
2749,2021-09-20 18:55:31.1940,-200,-200,-200,-200,-200,-200
2750,2021-09-20 18:55:31.1953,-200,-200,-200,-200,-200,-200
2751,2021-09-20 18:55:31.1962,-200,-200,-200,-200,-200,-200
2752,2021-09-20 18:55:31.1969,-200,-200,-200,-200,-200,-200
2753,2021-09-20 18:55:31.1978,-200,-200,-200,-200,-200,-200
2754,2021-09-20 18:55:31.1986,-200,-200,-200,-200,-200,-200
2755,2021-09-20 18:55:31.2008,-200,-200,-200,-200,-200,-200
2756,2021-09-20 18:55:31.2016,-200,-200,-200,-200,-200,-200
2757,2021-09-20 18:55:31.2113,-200,-200,-200,-200,-200,-200
2758,2021-09-20 18:55:31.2880,-200,-200,-200,-200,-200,-200
2759,2021-09-20 18:55:31.4228,-200,-200,-200,-200,-200,-200
2760,2021-09-20 18:55:31.5696,-200,-200,-200,-200,-200,-200
2761,2021-09-20 18:55:31.7281,-200,-200,-200,-200,-200,-200
2762,2021-09-20 18:55:31.9129,-200,-200,-200,-200,-200,-200
2763,2021-09-20 18:55:32.0434,-200,-200,-200,-200,-200,-200
2764,2021-09-20 18:55:32.1711,-200,-200,-200,-200,-200,-200
2765,2021-09-20 18:55:32.3106,-200,-200,-200,-200,-200,-200
2766,2021-09-20 18:55:32.4443,-200,-200,-200,-200,-200,-200
2767,2021-09-20 18:55:32.5985,-200,-200,-200,-200,-200,-200
2768,2021-09-20 18:55:32.7328,-200,-200,-200,-200,-200,-200
2769,2021-09-20 18:55:32.7964,-200,-200,-200,-200,-200,-200
2770,2021-09-20 18:55:32.9655,-200,-200,-200,-200,-200,-200
2771,2021-09-20 18:55:33.1006,-200,-200,-200,-200,-200,-200
2772,2021-09-20 18:55:33.2108,-200,-200,-200,-200,-200,-200
2773,2021-09-20 18:55:33.2351,-200,-200,-200,-200,-200,-200
2774,2021-09-20 18:55:33.4119,-200,-200,-200,-200,-200,-200
2775,2021-09-20 18:55:33.5629,-200,-200,-200,-200,-200,-200
2776,2021-09-20 18:55:33.6486,-200,-200,-200,-200,-200,-200
2777,2021-09-20 18:55:33.7765,-200,-200,-200,-200,-200,-200
2778,2021-09-20 18:55:33.9317,-200,-200,-200,-200,-200,-200
2779,2021-09-20 18:55:34.0439,-200,-200,-200,-200,-200,-200
2780,2021-09-20 18:55:34.1766,-200,-200,-200,-200,-200,-200
2781,2021-09-20 18:55:34.2818,-200,-200,-200,-200,-200,-200
2782,2021-09-20 18:55:34.3296,-200,-200,-200,-200,-200,-200
2783,2021-09-20 18:55:34.4984,-200,-200,-200,-200,-200,-200
2784,2021-09-20 18:55:34.5862,-200,-200,-200,-200,-200,-200
2785,2021-09-20 18:55:34.6770,-200,-200,-200,-200,-200,-200
2786,2021-09-20 18:55:34.7727,-200,-200,-200,-200,-200,-200
2787,2021-09-20 18:55:34.7736,-200,-200,-200,-200,-200,-200
2788,2021-09-20 18:55:34.7743,-200,-200,-200,-200,-200,-200
2789,2021-09-20 18:55:34.7755,-200,-200,-200,-200,-200,-200
2790,2021-09-20 18:55:34.7762,-200,-200,-200,-200,-200,-200
2791,2021-09-20 18:55:34.7772,-200,-200,-200,-200,-200,-200
2792,2021-09-20 18:55:34.7780,-200,-200,-200,-200,-200,-200
2793,2021-09-20 18:55:34.7788,-200,-200,-200,-200,-200,-200
2794,2021-09-20 18:55:34.7795,-200,-200,-200,-200,-200,-200
2795,2021-09-20 18:55:34.7825,-200,-200,-200,-200,-200,-200
2796,2021-09-20 18:55:34.7833,-200,-200,-200,-200,-200,-200
2797,2021-09-20 18:55:34.7840,-200,-200,-200,-200,-200,-200
2798,2021-09-20 18:55:34.7873,-200,-200,-200,-200,-200,-200
2799,2021-09-20 18:55:34.7882,-200,-200,-200,-200,-200,-200
2800,2021-09-20 18:55:34.7889,-200,-200,-200,-200,-200,-200
2801,2021-09-20 18:55:34.7896,-200,-200,-200,-200,-200,-200
2802,2021-09-20 18:55:34.7903,-200,-200,-200,-200,-200,-200
2803,2021-09-20 18:55:34.7910,-200,-200,-200,-200,-200,-200
2804,2021-09-20 18:55:34.7945,-200,-200,-200,-200,-200,-200
2805,2021-09-20 18:55:34.7952,-200,-200,-200,-200,-200,-200
2806,2021-09-20 18:55:34.7959,-200,-200,-200,-200,-200,-200
2807,2021-09-20 18:55:34.7968,-200,-200,-200,-200,-200,-200
2808,2021-09-20 18:55:34.7975,-200,-200,-200,-200,-200,-200
2809,2021-09-20 18:55:34.7982,-200,-200,-200,-200,-200,-200
2810,2021-09-20 18:55:34.7989,-200,-200,-200,-200,-200,-200
2811,2021-09-20 18:55:34.7996,-200,-200,-200,-200,-200,-200
2812,2021-09-20 18:55:34.8003,-200,-200,-200,-200,-200,-200
2813,2021-09-20 18:55:34.8010,-200,-200,-200,-200,-200,-200
2814,2021-09-20 18:55:34.8018,-200,-200,-200,-200,-200,-200
2815,2021-09-20 18:55:34.8024,-200,-200,-200,-200,-200,-200
2816,2021-09-20 18:55:34.8796,-200,-200,-200,-200,-200,-200
2817,2021-09-20 18:55:35.0085,-200,-200,-200,-200,-200,-200
2818,2021-09-20 18:55:35.1549,-200,-200,-200,-200,-200,-200
2819,2021-09-20 18:55:35.3046,-200,-200,-200,-200,-200,-200
2820,2021-09-20 18:55:35.4979,-200,-200,-200,-200,-200,-200
2821,2021-09-20 18:55:35.6478,-200,-200,-200,-200,-200,-200
2822,2021-09-20 18:55:35.7607,-200,-200,-200,-200,-200,-200
2823,2021-09-20 18:55:35.9546,-200,-200,-200,-200,-200,-200
2824,2021-09-20 18:55:36.1705,-200,-200,-200,-200,-200,-200
2825,2021-09-20 18:55:36.3553,-200,-200,-200,-200,-200,-200
2826,2021-09-20 18:55:36.5790,-200,-200,-200,-200,-200,-200
2827,2021-09-20 18:55:36.7002,-200,-200,-200,-200,-200,-200
2828,2021-09-20 18:55:36.8435,-200,-200,-200,-200,-200,-200
2829,2021-09-20 18:55:36.9566,-200,-200,-200,-200,-200,-200
2830,2021-09-20 18:55:37.0809,-200,-200,-200,-200,-200,-200
2831,2021-09-20 18:55:37.1510,-200,-200,-200,-200,-200,-200
2832,2021-09-20 18:55:37.2711,-200,-200,-200,-200,-200,-200
2833,2021-09-20 18:55:37.3494,-200,-200,-200,-200,-200,-200
2834,2021-09-20 18:55:37.4451,-200,-200,-200,-200,-200,-200
2835,2021-09-20 18:55:37.5150,-200,-200,-200,-200,-200,-200
2836,2021-09-20 18:55:37.6346,-200,-200,-200,-200,-200,-200
2837,2021-09-20 18:55:37.7623,-200,-200,-200,-200,-200,-200
2838,2021-09-20 18:55:37.8900,-200,-200,-200,-200,-200,-200
2839,2021-09-20 18:55:37.9976,-200,-200,-200,-200,-200,-200
2840,2021-09-20 18:55:38.0803,-200,-200,-200,-200,-200,-200
2841,2021-09-20 18:55:38.2056,-200,-200,-200,-200,-200,-200
2842,2021-09-20 18:55:38.3355,-200,-200,-200,-200,-200,-200
2843,2021-09-20 18:55:38.4749,-200,-200,-200,-200,-200,-200
2844,2021-09-20 18:55:38.5889,-200,-200,-200,-200,-200,-200
2845,2021-09-20 18:55:38.7118,-200,-200,-200,-200,-200,-200
2846,2021-09-20 18:55:38.7888,-200,-200,-200,-200,-200,-200
2847,2021-09-20 18:55:38.8556,-200,-200,-200,-200,-200,-200
2848,2021-09-20 18:55:38.9259,-200,-200,-200,-200,-200,-200
2849,2021-09-20 18:55:39.0628,-200,-200,-200,-200,-200,-200
2850,2021-09-20 18:55:39.1728,-200,-200,-200,-200,-200,-200
2851,2021-09-20 18:55:39.2307,-200,-200,-200,-200,-200,-200
2852,2021-09-20 18:55:39.3567,-200,-200,-200,-200,-200,-200
2853,2021-09-20 18:55:39.4849,-200,-200,-200,-200,-200,-200
2854,2021-09-20 18:55:39.5641,-200,-200,-200,-200,-200,-200
2855,2021-09-20 18:55:39.6589,-200,-200,-200,-200,-200,-200
2856,2021-09-20 18:55:39.7498,-200,-200,-200,-200,-200,-200
2857,2021-09-20 18:55:39.8522,-200,-200,-200,-200,-200,-200
2858,2021-09-20 18:55:39.9813,-200,-200,-200,-200,-200,-200
2859,2021-09-20 18:55:40.0814,-200,-200,-200,-200,-200,-200
2860,2021-09-20 18:55:40.1892,-200,-200,-200,-200,-200,-200
2861,2021-09-20 18:55:40.3121,-200,-200,-200,-200,-200,-200
2862,2021-09-20 18:55:40.4183,-200,-200,-200,-200,-200,-200
2863,2021-09-20 18:55:40.5477,-200,-200,-200,-200,-200,-200
2864,2021-09-20 18:55:40.6678,-200,-200,-200,-200,-200,-200
2865,2021-09-20 18:55:40.7964,-200,-200,-200,-200,-200,-200
2866,2021-09-20 18:55:40.9276,-200,-200,-200,-200,-200,-200
2867,2021-09-20 18:55:41.0087,-200,-200,-200,-200,-200,-200
2868,2021-09-20 18:55:41.1491,-200,-200,-200,-200,-200,-200
2869,2021-09-20 18:55:41.2690,-200,-200,-200,-200,-200,-200
2870,2021-09-20 18:55:41.4146,-200,-200,-200,-200,-200,-200
2871,2021-09-20 18:55:41.5419,-200,-200,-200,-200,-200,-200
2872,2021-09-20 18:55:41.7117,-200,-200,-200,-200,-200,-200
2873,2021-09-20 18:55:41.7820,-200,-200,-200,-200,-200,-200
2874,2021-09-20 18:55:41.9003,-200,-200,-200,-200,-200,-200
2875,2021-09-20 18:55:41.9864,-200,-200,-200,-200,-200,-200
2876,2021-09-20 18:55:42.1254,-200,-200,-200,-200,-200,-200
2877,2021-09-20 18:55:42.2104,-200,-200,-200,-200,-200,-200
2878,2021-09-20 18:55:42.3339,-200,-200,-200,-200,-200,-200
2879,2021-09-20 18:55:42.4033,-200,-200,-200,-200,-200,-200
2880,2021-09-20 18:55:42.4606,-200,-200,-200,-200,-200,-200
2881,2021-09-20 18:55:42.6129,-200,-200,-200,-200,-200,-200
2882,2021-09-20 18:55:42.7021,-200,-200,-200,-200,-200,-200
2883,2021-09-20 18:55:42.8346,-200,-200,-200,-200,-200,-200
2884,2021-09-20 18:55:42.9545,-200,-200,-200,-200,-200,-200
2885,2021-09-20 18:55:43.0664,-200,-200,-200,-200,-200,-200
2886,2021-09-20 18:55:43.1848,-200,-200,-200,-200,-200,-200
2887,2021-09-20 18:55:43.3081,-200,-200,-200,-200,-200,-200
2888,2021-09-20 18:55:43.4276,-200,-200,-200,-200,-200,-200
2889,2021-09-20 18:55:43.5663,-200,-200,-200,-200,-200,-200
2890,2021-09-20 18:55:43.6983,-200,-200,-200,-200,-200,-200
2891,2021-09-20 18:55:43.8121,-200,-200,-200,-200,-200,-200
2892,2021-09-20 18:55:43.9225,-200,-200,-200,-200,-200,-200
2893,2021-09-20 18:55:44.0370,-200,-200,-200,-200,-200,-200
2894,2021-09-20 18:55:44.1407,-200,-200,-200,-200,-200,-200
2895,2021-09-20 18:55:44.2192,-200,-200,-200,-200,-200,-200
2896,2021-09-20 18:55:44.3358,-200,-200,-200,-200,-200,-200
2897,2021-09-20 18:55:44.4365,-200,-200,-200,-200,-200,-200
2898,2021-09-20 18:55:44.5269,-200,-200,-200,-200,-200,-200
2899,2021-09-20 18:55:44.6810,-200,-200,-200,-200,-200,-200
2900,2021-09-20 18:55:44.8048,-200,-200,-200,-200,-200,-200
2901,2021-09-20 18:55:44.9463,-200,-200,-200,-200,-200,-200
2902,2021-09-20 18:55:45.0475,-200,-200,-200,-200,-200,-200
2903,2021-09-20 18:55:45.1011,-200,-200,-200,-200,-200,-200
2904,2021-09-20 18:55:45.1639,-200,-200,-200,-200,-200,-200
2905,2021-09-20 18:55:45.1759,-200,-200,-200,-200,-200,-200
2906,2021-09-20 18:55:45.2642,-200,-200,-200,-200,-200,-200
2907,2021-09-20 18:55:45.3410,-200,-200,-200,-200,-200,-200
2908,2021-09-20 18:55:45.4689,-200,-200,-200,-200,-200,-200
2909,2021-09-20 18:55:45.6033,-200,-200,-200,-200,-200,-200
2910,2021-09-20 18:55:45.7245,-200,-200,-200,-200,-200,-200
2911,2021-09-20 18:55:45.8426,-200,-200,-200,-200,-200,-200
2912,2021-09-20 18:55:45.9320,-200,-200,-200,-200,-200,-200
2913,2021-09-20 18:55:45.9846,-200,-200,-200,-200,-200,-200
2914,2021-09-20 18:55:46.0874,-200,-200,-200,-200,-200,-200
2915,2021-09-20 18:55:46.2175,-200,-200,-200,-200,-200,-200
2916,2021-09-20 18:55:46.2863,-200,-200,-200,-200,-200,-200
2917,2021-09-20 18:55:46.3445,-200,-200,-200,-200,-200,-200
2918,2021-09-20 18:55:46.4424,-200,-200,-200,-200,-200,-200
2919,2021-09-20 18:55:46.5844,-200,-200,-200,-200,-200,-200
2920,2021-09-20 18:55:46.6657,-200,-200,-200,-200,-200,-200
2921,2021-09-20 18:55:46.7191,-200,-200,-200,-200,-200,-200
2922,2021-09-20 18:55:46.8082,-200,-200,-200,-200,-200,-200
2923,2021-09-20 18:55:46.9323,-200,-200,-200,-200,-200,-200
2924,2021-09-20 18:55:47.0434,-200,-200,-200,-200,-200,-200
2925,2021-09-20 18:55:47.1772,-200,-200,-200,-200,-200,-200
2926,2021-09-20 18:55:47.2927,-200,-200,-200,-200,-200,-200
2927,2021-09-20 18:55:47.3858,-200,-200,-200,-200,-200,-200
2928,2021-09-20 18:55:47.4622,-200,-200,-200,-200,-200,-200
2929,2021-09-20 18:55:47.5903,-200,-200,-200,-200,-200,-200
2930,2021-09-20 18:55:47.7080,-200,-200,-200,-200,-200,-200
2931,2021-09-20 18:55:47.8305,-200,-200,-200,-200,-200,-200
2932,2021-09-20 18:55:47.9334,-200,-200,-200,-200,-200,-200
2933,2021-09-20 18:55:48.0145,-200,-200,-200,-200,-200,-200
2934,2021-09-20 18:55:48.1084,-200,-200,-200,-200,-200,-200
2935,2021-09-20 18:55:48.1851,-200,-200,-200,-200,-200,-200
2936,2021-09-20 18:55:48.3025,-200,-200,-200,-200,-200,-200
2937,2021-09-20 18:55:48.3787,-200,-200,-200,-200,-200,-200
2938,2021-09-20 18:55:48.4734,-200,-200,-200,-200,-200,-200
2939,2021-09-20 18:55:48.5440,-200,-200,-200,-200,-200,-200
2940,2021-09-20 18:55:48.6326,-200,-200,-200,-200,-200,-200
2941,2021-09-20 18:55:48.7486,-200,-200,-200,-200,-200,-200
2942,2021-09-20 18:55:48.8563,-200,-200,-200,-200,-200,-200
2943,2021-09-20 18:55:49.0483,-200,-200,-200,-200,-200,-200
2944,2021-09-20 18:55:49.1577,-200,-200,-200,-200,-200,-200
2945,2021-09-20 18:55:49.2145,-200,-200,-200,-200,-200,-200
2946,2021-09-20 18:55:49.3941,-200,-200,-200,-200,-200,-200
2947,2021-09-20 18:55:49.5149,-200,-200,-200,-200,-200,-200
2948,2021-09-20 18:55:49.5202,-200,-200,-200,-200,-200,-200
2949,2021-09-20 18:55:49.5209,-200,-200,-200,-200,-200,-200
2950,2021-09-20 18:55:49.5216,-200,-200,-200,-200,-200,-200
2951,2021-09-20 18:55:49.5224,-200,-200,-200,-200,-200,-200
2952,2021-09-20 18:55:49.5231,-200,-200,-200,-200,-200,-200
2953,2021-09-20 18:55:49.5238,-200,-200,-200,-200,-200,-200
2954,2021-09-20 18:55:49.5250,-200,-200,-200,-200,-200,-200
2955,2021-09-20 18:55:49.5257,-200,-200,-200,-200,-200,-200
2956,2021-09-20 18:55:49.5721,-200,-200,-200,-200,-200,-200
2957,2021-09-20 18:55:49.6606,-200,-200,-200,-200,-200,-200
2958,2021-09-20 18:55:49.8138,-200,-200,-200,-200,-200,-200
2959,2021-09-20 18:55:49.9129,-200,-200,-200,-200,-200,-200
2960,2021-09-20 18:55:50.0622,-200,-200,-200,-200,-200,-200
2961,2021-09-20 18:55:50.1603,-200,-200,-200,-200,-200,-200
2962,2021-09-20 18:55:50.2926,-200,-200,-200,-200,-200,-200
2963,2021-09-20 18:55:50.4695,-200,-200,-200,-200,-200,-200
2964,2021-09-20 18:55:50.5638,-200,-200,-200,-200,-200,-200
2965,2021-09-20 18:55:50.7091,-200,-200,-200,-200,-200,-200
2966,2021-09-20 18:55:50.8517,-200,-200,-200,-200,-200,-200
2967,2021-09-20 18:55:50.9665,-200,-200,-200,-200,-200,-200
2968,2021-09-20 18:55:51.0821,-200,-200,-200,-200,-200,-200
2969,2021-09-20 18:55:51.2173,-200,-200,-200,-200,-200,-200
2970,2021-09-20 18:55:51.3265,-200,-200,-200,-200,-200,-200
2971,2021-09-20 18:55:51.4550,-200,-200,-200,-200,-200,-200
2972,2021-09-20 18:55:51.5441,-200,-200,-200,-200,-200,-200
2973,2021-09-20 18:55:51.6051,-200,-200,-200,-200,-200,-200
2974,2021-09-20 18:55:51.6925,-200,-200,-200,-200,-200,-200
2975,2021-09-20 18:55:51.8240,-200,-200,-200,-200,-200,-200
2976,2021-09-20 18:55:51.8921,-200,-200,-200,-200,-200,-200
2977,2021-09-20 18:55:52.0604,-200,-200,-200,-200,-200,-200
2978,2021-09-20 18:55:52.1944,-200,-200,-200,-200,-200,-200
2979,2021-09-20 18:55:52.3262,-200,-200,-200,-200,-200,-200
2980,2021-09-20 18:55:52.4039,-200,-200,-200,-200,-200,-200
2981,2021-09-20 18:55:52.5106,-200,-200,-200,-200,-200,-200
2982,2021-09-20 18:55:52.5939,-200,-200,-200,-200,-200,-200
2983,2021-09-20 18:55:52.7444,-200,-200,-200,-200,-200,-200
2984,2021-09-20 18:55:52.8593,-200,-200,-200,-200,-200,-200
2985,2021-09-20 18:55:52.9481,-200,-200,-200,-200,-200,-200
2986,2021-09-20 18:55:53.0855,-200,-200,-200,-200,-200,-200
2987,2021-09-20 18:55:53.2225,-200,-200,-200,-200,-200,-200
2988,2021-09-20 18:55:53.2925,-200,-200,-200,-200,-200,-200
2989,2021-09-20 18:55:53.3930,-200,-200,-200,-200,-200,-200
2990,2021-09-20 18:55:53.4447,-200,-200,-200,-200,-200,-200
2991,2021-09-20 18:55:53.5801,-200,-200,-200,-200,-200,-200
2992,2021-09-20 18:55:53.6533,-200,-200,-200,-200,-200,-200
2993,2021-09-20 18:55:53.7309,-200,-200,-200,-200,-200,-200
2994,2021-09-20 18:55:53.8439,-200,-200,-200,-200,-200,-200
2995,2021-09-20 18:55:53.9426,-200,-200,-200,-200,-200,-200
